Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,135236
1991,139205
1992,141264
1993,143294
1994,145068
1995,146646
1996,148929
1997,151440
1998,153471
1999,155157
2000,155401
2001,159085
2002,160535
2003,161634
2004,159081
2005,162463
2006,164520
2007,168594
2008,171036
2009,173511
2010,177202
2011,181206
2012,187536
2013,195207
2014,203266
2015,211969
2016,219255
2017,230136
2018,247959
2019,265032
2020,276495
2021,282217
2022,293604
2023,305398
2024,318150
