Year,Value
1960,..
1961,290434
1962,286798
1963,278549
1964,294532
1965,286772
1966,262408
1967,313677
1968,291772
1969,274553
1970,284987
1971,238061
1972,271788
1973,344166
1974,335444
1975,298579
1976,277970
1977,326072
1978,417890
1979,389148
1980,345952
1981,361635
1982,352337
1983,351157
1984,483030
1985,535415
1986,496618
1987,400650
1988,556977
1989,565013
1990,545898
1991,584864
1992,609496
1993,625249
1994,645357
1995,734332
1996,714355
1997,876553
1998,867173
1999,974484
2000,993383
2001,942790
2002,1086000
2003,1042770
2004,1108856
2005,1151853
2006,1095952
2007,1158679
2008,1267588
2009,1508142
2010,1333435.72
2011,1544233
2012,1576090.51
2013,1791887.87
2014,1714040.4
2015,1643227.33
2016,1814288.87
2017,1897503.59
2018,2320755.59
2019,2177782.78
2020,2203105.09
2021,2308912.73
2022,2297372.9
2023,2737481.16
2024,..
2025,..
