Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,15
1985,..
1986,..
1987,..
1988,..
1989,14.8
1990,..
1991,..
1992,13.3
1993,..
1994,13.6
1995,..
1996,21.7
1997,..
1998,21.9
1999,..
2000,16.3
2001,..
2002,12.8
2003,..
2004,11
2005,11.7
2006,9
2007,..
2008,10.1
2009,..
2010,8.4
2011,..
2012,7.3
2013,..
2014,7.2
2015,..
2016,4.4
2017,..
2018,3.9
2019,..
2020,4.3
2021,..
2022,2.3
2023,..
2024,..
2025,..
