Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,20.5479452054795
1978,12.1951219512195
1979,4.17714175207891
1980,4.85436893203883
1981,5.88235294117647
1982,6.01092896174863
1983,6.45161290322581
1984,5.55555555555556
1985,3.92251815980631
1986,21.2510024057739
1987,23.1488698363211
1988,22.9909154437456
1989,19.9453551912568
1990,18.1622939400975
1991,18.0084093939082
1992,20.0701310086202
1993,21.7444561774023
1994,17.820662483584
1995,18.0718392950489
1996,20.7977504686525
1997,18.4730267290112
1998,22.7812480672893
1999,30.7563458317227
2000,22.3014376943145
2001,17.7578273614243
2002,12.3524261856646
2003,9.39011303116502
2004,10.6123713888299
2005,10.1152547416934
2006,8.70248973664802
2007,6.39545421118698
2008,6.65891719727695
2009,7.15931005987559
2010,7.45522213105966
2011,6.24259187752976
2012,5.50890416160939
2013,5.28457696579675
2014,4.76650781026047
2015,4.91065391001248
2016,5.21176880982139
2017,6.07523498145464
2018,5.1692246184437
2019,4.76290714256952
2020,49.7817907057716
2021,49.5566083607824
2022,26.2645216811558
2023,11.0592576290963
2024,10.6515947642429
2025,..
