Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.4781377167199
2001,53.4649060879067
2002,52.3477570217804
2003,51.547607924945
2004,50.1509945172737
2005,48.9754821154391
2006,53.5511026746037
2007,57.2104735045468
2008,61.4144539888575
2009,54.6861576906264
2010,53.0324838087485
2011,66.4847550839736
2012,65.168655847563
2013,63.5988640133187
2014,17.0939207689573
2015,60.4269077835717
2016,39.5183250569357
2017,46.2826521553927
2018,69.20058761834
2019,63.1160607934937
2020,80.1923944837942
2021,38.6466071232627
2022,55.9715444081847
2023,79.9042671710053
2024,..
2025,..
