Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.64154656182418
1991,1.57732028733658
1992,1.41072573109261
1993,1.27785808416281
1994,1.19132126554634
1995,1.12994577578077
1996,1.05780919405288
1997,1.00940121312326
1998,0.978755968425124
1999,0.966922026287659
2000,0.921642133504087
2001,0.884314991752219
2002,0.862805244173977
2003,0.822951552258681
2004,0.763568316953128
2005,0.716206233295013
2006,0.668890570102165
2007,0.63252936192971
2008,0.697564082693315
2009,0.688998090182257
2010,0.655764434521413
2011,0.627820709425207
2012,0.617044695945609
2013,0.610027315547982
2014,0.596465710275078
2015,0.603419892873246
2016,0.592109485990063
2017,0.570700829904243
2018,0.562920907235199
2019,0.572619400114625
2020,0.600187645303895
2021,0.566488743745319
2022,..
2023,..
2024,..
2025,..
