Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,19999.9995529652
1970,79999.9982118607
1971,150000.005960464
1972,219999.998807907
1973,230000.004172325
1974,129999.995231628
1975,100000.001490116
1976,79999.9982118607
1977,50000.0007450581
1978,19999.9995529652
1979,-9999.99977648258
1980,9999.99977648258
1981,100000.001490116
1982,769999.980926514
1983,790000.021457672
1984,1769999.98092651
1985,1200000.04768372
1986,980000.019073486
1987,990000.009536743
1988,649999.976158142
1989,1009999.99046326
1990,379999.995231628
1991,1220000.02861023
1992,2150000.09536743
1993,2630000.11444092
1994,3329999.92370605
1995,2059999.94277954
1996,4329999.92370605
1997,1039999.96185303
1998,2559999.94277954
1999,1990000.00953674
2000,1269999.98092651
2001,2259999.99046326
2002,1799999.95231628
2003,5070000.17166138
2004,4300000.19073486
2005,5130000.11444092
2006,4500000
2007,6940000.05722046
2008,4230000.01907349
2009,6059999.94277954
2010,4690000.05722046
2011,2819999.9332428
2012,3275089.97917175
2013,3328161.95487976
2014,5079562.18719482
2015,4205381.87026978
2016,4160124.77874756
2017,6539303.77960205
2018,5065183.16268921
2019,2898535.96687317
2020,4326446.05636597
2021,5435153.00750732
2022,7186641.21627808
2023,3989387.98904419
2024,..
2025,..
