Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,902507022.734157
2003,1191664706.42001
2004,2181162657.61929
2005,617414820.283717
2006,1434634246.55733
2007,1251486164.91669
2008,1391230309.30197
2009,1674903863.2146
2010,843867803.296169
2011,1879354354.25393
2012,2879787497.99668
2013,12444341749.1475
2014,5663964693.20077
2015,10525059731.6452
2016,2933558928.75407
2017,10431660515.2466
2018,-5208576328.15677
2019,13621927111.9337
2020,5842660990.53787
2021,6010800129.15194
2022,3236852784.49952
2023,18632168465.4009
2024,23101487945.7963
2025,..
