Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1000000
2003,239999.994635582
2004,1980000.01907349
2005,5550000.19073486
2006,6579999.92370605
2007,8989999.77111816
2008,14180000.3051758
2009,11640000.3433228
2010,14010000.2288818
2011,2099999.90463257
2012,2353470.08705139
2013,232200.995087624
2014,49787.9981994629
2015,674709.975719452
2016,810899.972915649
2017,1942090.03448486
2018,970198.98891449
2019,1643059.01527405
2020,1048717.97561646
2021,488049.000501633
2022,..
2023,216262.996196747
2024,..
2025,..
