Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,101.378912390314
1991,101.172829772136
1992,100.712858350626
1993,100.688676168735
1994,100.293691215287
1995,100.155649148508
1996,100.221365455921
1997,100.0505625079
1998,100.111088852871
1999,100.30322196592
2000,100.362976406534
2001,100.413362895043
2002,100.393922341024
2003,100.427044924374
2004,100.493626357
2005,100.710786667947
2006,100.916146350003
2007,101.145759508623
2008,101.491433255363
2009,101.625901883152
2010,101.85635538262
2011,102.277394447183
2012,102.608731688113
2013,102.925148762919
2014,103.266104439631
2015,103.466694816848
2016,103.661172083563
2017,103.878705397014
2018,104.092257142248
2019,104.317670983624
2020,104.045925535652
2021,104.823637799421
2022,104.155361377572
2023,104.55052803297
2024,104.655513504215
