Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.837
1971,50.32814
1972,50.0995
1973,49.92544
1974,51.15112
1975,50.62665
1976,50.17244
1977,50.828
1978,51.21977
1979,50.99142
1980,51.37092
1981,51.61226
1982,51.47017
1983,51.3713
1984,51.23683
1985,51.15044
1986,51.10755
1987,50.99794
1988,50.97035
1989,50.67436
1990,50.7402
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.38415
2000,51.62137
2001,50.47822
2002,51.62296
2003,..
2004,51.54063
2005,51.90545
2006,51.36306
2007,51.41868
2008,51.41369
2009,51.52935
2010,50.9983
2011,51.26323
2012,..
2013,..
2014,..
2015,..
2016,50.41576
2017,51.15008
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
