Year,Value
1960,25174800
1961,27600900
1962,30105100
1963,32547300
1964,35761400
1965,39000000
1966,44900000
1967,53049500
1968,66450000
1969,72100000
1970,93950000
1971,116600000
1972,156550000
1973,208650000
1974,257550000
1975,315700000
1976,375050000
1977,450250000
1978,569450000
1979,742550000
1980,934900000
1981,1094600000
1982,1198800000
1983,1292050000
1984,1565150000
1985,1801550000
1986,2114400000
1987,2418950000
1988,3549850000
1989,5400300000
1990,6681150000
1991,7452600000
1992,8169850000
1993,9285814500
1994,10616200000
1995,12670400000
1996,13697500000
1997,16071000000
1998,21239800000
1999,21745900000
2000,25921000000
2001,28163300000
2002,30956600000
2003,33734247500
2004,38534886200
2005,42064139100
2006,47844877800
2007,55541786700
2008,76548877000
2009,81628876900
2010,92936992700
2011,111566213300
2012,120957837200
2013,122877005600
2014,134440648600
2015,145386270300
2016,150018432600
2017,159857569400
2018,171064931200
2019,191982608200
2020,201233789000
2021,212460138600
2022,239434447500
2023,270468635300
2024,298421273000
2025,..
