Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,204.005535558181
1981,199.577698083213
1982,195.185912332269
1983,205.424073865214
1984,203.176219514006
1985,195.430011311323
1986,193.895183575303
1987,187.225164219492
1988,184.852618021408
1989,185.323380613019
1990,180.857665235805
1991,193.080847969351
1992,207.132285873928
1993,206.699423004455
1994,197.146053127726
1995,197.516573747679
1996,178.739928022036
1997,179.036290145889
1998,164.422980773022
1999,150.658805695484
2000,142.856333619017
2001,123.294036535384
2002,77.4049060955865
2003,111.15559905328
2004,128.69561679682
2005,130.331074107125
2006,128.30908425334
2007,126.590931309854
2008,117.442254290146
2009,95.4857741663996
2010,100
2011,99.6810324029944
2012,95.3993431603252
2013,86.3359248943339
2014,81.5321854520749
2015,78.3335311688805
2016,73.8960775485776
2017,80.1803822398125
2018,81.6839128082736
2019,79.9434807295648
2020,75.1313756917697
2021,81.694705804225
2022,80.2355155847644
2023,74.7485690384822
2024,77.7762026520992
2025,..
