Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.0583477574755523
1981,0.0528346275517151
1982,0.0457506263005582
1983,0.0377489903636084
1984,0.0423731952549756
1985,0.0395717424102526
1986,0.037128723027519
1987,0.0298605489726404
1988,0.0283911119785343
1989,0.0329601106001632
1990,0.0386096534590046
1991,0.0210511330775071
1992,0.020686004971823
1993,0.0205399061352376
1994,0.0195523824339793
1995,0.019344501065301
1996,0.0184092683245298
1997,0.0195028572201222
1998,0.0176056456990415
1999,0.0170124455735738
2000,0.0339378282692173
2001,0.020027551740193
2002,0.0174874465729194
2003,0.0179605826583903
2004,0.0139653911937158
2005,0.0146097923245434
2006,0.0174346266304433
2007,0.0193040083982512
2008,0.0170877778380369
2009,0.0149515003832237
2010,0.0153502739851764
2011,0.0129731788701895
2012,0.0116054102262085
2013,0.0122925706275075
2014,0.0133939110821008
2015,0.0106918477707141
2016,0.0105099534065671
2017,0.00979558760538153
2018,0.0130088671838284
2019,0.0091832516564973
2020,0.00802785319765779
2021,0.00910740311945595
2022,..
2023,..
2024,..
2025,..
