Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4456360000
1978,4449800000
1979,8707600000
1980,10090779859.0455
1981,10106339042.8511
1982,17151500473.3587
1983,19831702777.5854
1984,21281443729.6592
1985,16881047188.0492
1986,16417429180.4582
1987,22453016927.8895
1988,23751513805.8296
1989,23052566323.2318
1990,34475661158.6121
1991,48165019103.1198
1992,24852636915.1072
1993,27348104116.5518
1994,57781337884.3961
1995,80288427869.5104
1996,111728900039.4
1997,146448007873.157
1998,152842955596.126
1999,161414049491.999
2000,171763098225.843
2001,220056777617.14
2002,297739475705.212
2003,416199411548.593
2004,622948544349.601
2005,831409619695.566
2006,1080755682869.9
2007,1546364660543.37
2008,1966037431070.11
2009,2452899062067.79
2010,2913711711315.38
2011,3254674063563.49
2012,3387512973773.81
2013,3880368265252.93
2014,3900039302991.09
2015,3405253363888.14
2016,3097658421378.4
2017,3235681607213.04
2018,3168216331199.08
2019,3222894578036.36
2020,3357240875433.71
2021,3427931394628.85
2022,3306839412813.78
2023,3449544415518.98
2024,3456024808739.12
2025,..
