Year,Value
1960,1043599900
1961,1076699900
1962,1143600000
1963,1262800000
1964,1299099900
1965,1331399900
1966,1390700000
1967,1453500000
1968,1610500000
1969,1715399900
1970,1904000000
1971,1984800000
1972,2101300000
1973,2569200100
1974,3161499900
1975,3645900000
1976,4365300200
1977,5480500200
1978,6070600200
1979,6902600200
1980,7878700000
1981,8607500300
1982,8716999700
1983,9050000400
1984,9470000100
1985,11179899900
1986,15838000100
1987,17710999600
1988,20544999400
1989,23684599800
1990,34316931700
1991,47302324900
1992,53985418500
1993,64243235700
1994,74669184400
1995,85156693000
1996,95478558700
1997,107873382000
1998,124022534000
1999,135286970000
2000,149743023000
2001,144639135000
2002,159908446000
2003,171335652000
2004,187356905000
2005,204462894000
2006,226134533000
2007,257576324000
2008,291089203000
2009,303007101000
2010,327762554000
2011,364949303000
2012,388499254000
2013,416383220300
2014,447326326200
2015,476022821300
2016,502001704200
2017,526507414300
2018,551368082100
2019,593972019900
2020,600122500900
2021,668680534000
2022,741053223200
2023,817413414400
2024,878263289600
