Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.1081
2001,92.52591
2002,91.36379
2003,92.66273
2004,92.37394
2005,90.98955
2006,87.78561
2007,87.5708
2008,87.71829
2009,87.51561
2010,87.59101
2011,87.81111
2012,87.92876
2013,87.85464
2014,87.14635
2015,86.85478
2016,86.88255
2017,86.50643
2018,86.31417
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
