Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,264.21
1997,298.25
1998,302.08
1999,281.43
2000,345.72
2001,304.03
2002,407.82
2003,375.35
2004,389.09
2005,457.51
2006,445.82
2007,492.66
2008,545.02
2009,595.33
2010,679.82
2011,878.82
2012,820.31
2013,935.46
2014,1038.82
2015,1365.11
2016,1654.64
2017,1992.04
2018,2121.3
2019,3379.76
2020,3262.82
2021,4052.93
2022,3961.49
2023,..
2024,..
2025,..
