Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.797863580212923
1992,0.885675336211436
1993,0.982642806597927
1994,0.994178419153821
1995,1.0198233770738
1996,0.991558447624315
1997,1.12414747625115
1998,1.25263805370157
1999,1.39996362301053
2000,1.41362739328568
2001,1.48469071528697
2002,1.39874927660799
2003,1.40765152185906
2004,1.32406649237074
2005,1.1774266726661
2006,0.973143001588847
2007,0.834121680458994
2008,0.770769644151749
2009,0.673622554607729
2010,0.627755777623388
2011,0.910989609979485
2012,0.947747153951874
2013,0.942675393410823
2014,0.954123344033178
2015,0.968398761533548
2016,0.993141248750134
2017,1.03057001891158
2018,1.0317338077707
2019,1.04992561267651
2020,0.688338205449929
2021,0.386794974495287
2022,0.430091464394988
2023,0.4789142062051
2024,0.510353979191198
2025,..
