Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16
2001,16
2002,16
2003,16
2004,16
2005,17
2006,17
2007,18
2008,18
2009,18
2010,19
2011,19
2012,19
2013,20
2014,20
2015,21
2016,21
2017,21
2018,22
2019,22
2020,22
2021,23
2022,23
2023,24
2024,..
2025,..
