Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.467430006577633
1996,0.561574699956076
1997,0.591168391913984
1998,0.429272033334448
1999,0.469202999389943
2000,0.151805373050966
2001,0.268025334445911
2002,0.322316289360123
2003,0.407425395593328
2004,0.428806480947699
2005,0.421570350662082
2006,0.454857119140736
2007,0.553550921717263
2008,0.600536381917862
2009,0.524325546431964
2010,0.474767571334472
2011,0.521604643262143
2012,0.455707039232358
2013,0.492801968602225
2014,0.47988104818774
2015,0.40075091505143
2016,0.389815232413279
2017,0.406489169692327
2018,0.434528222514433
2019,0.399938385664289
2020,0.409160813186342
2021,0.434666496977311
2022,0.393017207145234
2023,0.412137005277507
2024,0.417290523645909
2025,..
