Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,217000
1974,2308000
1975,2197000
1976,1776000
1977,3157000
1978,3483000
1979,4917000
1980,4884000
1981,5831000
1982,7486000
1983,10704000
1984,14593000
1985,12118000
1986,10525000
1987,6152000
1988,471000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,-35272000
2008,-4288000
2009,-3337000
2010,-1654000
2011,14297000
2012,23107000
2013,21573000
2014,48938000
2015,67165000
2016,74345000
2017,59598000
2018,69314000
2019,89383000
2020,75307000
2021,81161000
2022,111822000
2023,120038000
2024,117307000
2025,..
