Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.6228
1971,57.9612
1972,62.487
1973,71.9999
1974,74.7701
1975,71.0052
1976,82.947
1977,78.8509
1978,85.0028
1979,91.7725
1980,97.9395
1981,96.5117
1982,97.137
1983,95.4202
1984,92.883
1985,93.7533
1986,95.7529
1987,107.5548
1988,110.0849
1989,118.0768
1990,123.9815
1991,121.2338
1992,120.318
1993,116.3847
1994,119.1633
1995,130.7802
1996,126.7158
1997,128.0949
1998,131.561
1999,129.6198
2000,135.6627
2001,132.51
2002,141.3497
2003,147.9398
2004,161.5188
2005,158.6767
2006,163.4225
2007,162.11
2008,156.8087
2009,131.889
2010,135.9468
2011,135.2407
2012,129.4127
2013,111.2157
2014,103.4165
2015,108.9365
2016,108.2532
2017,109.0679
2018,101.1224
2019,96.2917
2020,86.5088
2021,93.1328
2022,100.683
2023,84.0956
2024,..
