Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1895
1994,346
1995,12881
1996,13039
1997,12742
1998,1934
1999,2091
2000,2175
2001,12192
2002,8102
2003,5981
2004,5106
2005,8603
2006,7937
2007,8072
2008,7513
2009,7921
2010,7880
2011,7677
2012,7582
2013,1622
2014,1752
2015,1769
2016,1730
2017,1653
2018,1721
2019,1784
2020,1576
2021,1842
2022,1862
2023,1938
2024,2013
2025,..
