Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,79.388
2005,79.378
2006,80.138
2007,..
2008,79.597
2009,79.841
2010,80.216
2011,80.641
2012,80.111
2013,79.139
2014,78.852
2015,..
2016,..
2017,77.267
2018,77.835
2019,78.245
2020,72.713
2021,77.649
2022,77.993
2023,78.022
2024,..
