Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0.561797753
1995,0.520689519
1996,0.708215297
1997,0.890026357
1998,0.64893537
1999,0.822900026
2000,0.881552
2001,0.956517
2002,1.07341
2003,1.15804
2004,1.24346
2005,1.27153
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,31.127
2015,31.7623
2016,..
2017,34.3872
2018,..
2019,36.3579
2020,37.4655
2021,38.6782
2022,39.7061
2023,..
2024,..
2025,..
