Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.9565200805664
1997,..
1998,61.4130439758301
1999,..
2000,58.152172088623
2001,..
2002,60.5405387878418
2003,55.1351356506348
2004,54.2288551330566
2005,52.4509811401367
2006,54.4117660522461
2007,51.9417457580566
2008,53.3980598449707
2009,54.5454559326172
2010,54.5454559326172
2011,53.554500579834
2012,52.6066360473633
2013,51.6587677001953
2014,49.519229888916
2015,48.5714302062988
2016,50
2017,53.3333320617676
2018,52.8571434020996
2019,49.523811340332
2020,42.3809509277344
2021,46.1904754638672
2022,48.113208770752
2023,49.0566024780273
2024,..
2025,..
