Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.62578010559082
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.8095798492432
1994,..
1995,..
1996,8.9871301651001
1997,..
1998,..
1999,12.0404596328735
2000,14.6379299163818
2001,16.2506103515625
2002,23.5791492462158
2003,22.5834197998047
2004,23.1175899505615
2005,25.9683799743652
2006,..
2007,26.4052200317383
2008,31.2545700073242
2009,32.6071090698242
2010,31.2106549444782
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
