Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0236765966312938
2007,0.0231431123783251
2008,0.0407470288624788
2009,0.0266009917736433
2010,0.0325992702110042
2011,0.0469256250173305
2012,0.148813266597919
2013,0.0474256139555024
2014,0.0487195883194787
2015,0.0699711718771866
2016,0.0945270790541778
2017,0.1316803575509
2018,0.0817555774415448
2019,0.0934094059535419
2020,0.077182330391829
2021,0.0814494379988778
2022,0.0713952961209151
2023,..
2024,..
2025,..
