Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,43.9
2008,43.9
2009,43.3
2010,42.191
2011,42.112
2012,43.486
2013,43.682
2014,46.231
2015,47.642
2016,47.582
2017,47.46
2018,48.095
2019,49.912
2020,46.401
2021,44.412
2022,52.234
2023,..
2024,..
