Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.8252864888773
2001,22.8099092252408
2002,23.7695705151814
2003,24.3136032020048
2004,24.0978134284672
2005,26.2523464382591
2006,27.5983922398836
2007,31.7020132799429
2008,33.3550750066023
2009,36.2060391685755
2010,41.1208593832734
2011,44.1602975044906
2012,46.3035819022163
2013,51.5945198633092
2014,61.7367384937923
2015,70.7667636101302
2016,79.7152757585615
2017,71.496326557748
2018,77.9554680774204
2019,94.1556809919784
2020,105.91065366942
2021,119.014103482081
2022,117.878885916194
2023,123.262919003889
2024,..
2025,..
