Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.3
1991,93.6
1992,93.7
1993,94.1
1994,95.2
1995,93.3
1996,92.1
1997,92.7
1998,93.1
1999,94.2
2000,93.6
2001,93.1
2002,92.4
2003,92.4
2004,91.3
2005,90.3
2006,89.9
2007,90.6
2008,90.3
2009,91
2010,89.4
2011,87.6
2012,85.2
2013,84.5
2014,84.7
2015,82.8
2016,81.7
2017,82
2018,81.3
2019,80.4
2020,80.8
2021,78.3
2022,..
2023,..
2024,..
