Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16484919.4
1973,17600440.26
1974,17798755.08
1975,17773965.73
1976,19831481.98
1977,23054097.8
1978,26698132.62
1979,28879595.64
1980,30218220.67
1981,33465625.84
1982,18195384.72
1983,20971792.2
1984,27813653.48
1985,33589572.61
1986,34680304.12
1987,39861278.78
1988,31804739.23
1989,27342655.78
1990,2232529084
1991,2525911070.3
1992,2832580149.7
1993,3231961408.4
1994,3565725249.4
1995,2775466000
1996,2937758000
1997,3117553000
1998,3234274000
1999,3522839000
2000,3757884000
2001,4112668000
2002,4537389000
2003,5039404000
2004,5343705000
2005,5788140000
2006,6062022000
2007,6357989000
2008,6930274000
2009,7681186000
2010,8028496000
2011,8307544000
2012,8925243000
2013,9580162000
2014,10000524000
2015,10190066000
2016,10313085000
2017,10934766000
2018,11529658000
2019,12098501000
2020,14032808000
2021,13836054000
2022,15366746000
2023,16868247000
2024,..
2025,..
