Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.67625557288447
1992,7.64788837652724
1993,7.61057602958342
1994,7.57774320219308
1995,7.54937714162547
1996,7.51332938927696
1997,7.48142016414411
1998,7.45481496073212
1999,7.42821898600614
2000,7.40444629124217
2001,7.38633372046587
2002,7.37123121893028
2003,7.35594069822038
2004,7.34145268956587
2005,7.33927491721965
2006,7.33394616651742
2007,7.3708964987358
2008,7.40011676488204
2009,7.43017297387218
2010,7.51634022035151
2011,7.61543948227423
2012,7.67195901698643
2013,7.74607629474209
2014,7.83732800190639
2015,7.87043007642645
2016,7.91321058053826
2017,7.93788936940802
2018,7.99823356307617
2019,8.03983168838161
2020,7.98207866189772
2021,7.94469353812666
2022,8.01563092155913
2023,8.04453818145295
2024,8.05112891261008
2025,..
