Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,102000000
2000,113000000
2001,128000000
2002,141000000
2003,203000000
2004,218000000
2005,255000000
2006,306000000
2007,368000000
2008,401000000
2009,308000000
2010,230000000
2011,250000000
2012,229000000
2013,203000000
2014,216000000
2015,185000000
2016,187000000
2017,214000000
2018,221000000
2019,221000000
2020,63000000
2021,..
2022,..
2023,..
2024,..
2025,..
