Year,Value
1960,341495
1961,350418
1962,359659
1963,369384
1964,379927
1965,389951
1966,398486
1967,406293
1968,413322
1969,419410
1970,424681
1971,428663
1972,431523
1973,434057
1974,435955
1975,436611
1976,436231
1977,435262
1978,433799
1979,432188
1980,431060
1981,430735
1982,431151
1983,432648
1984,434692
1985,435949
1986,436066
1987,435254
1988,433724
1989,432245
1990,431701
1991,432334
1992,435180
1993,439390
1994,442990
1995,445745
1996,447471
1997,447881
1998,446761
1999,444230
2000,440606
2001,436439
2002,432224
2003,427907
2004,423304
2005,417991
2006,411472
2007,403658
2008,394971
2009,385910
2010,376718
2011,367498
2012,358373
2013,349579
2014,341289
2015,333690
2016,326452
2017,319010
2018,311279
2019,303505
2020,296235
2021,289466
2022,282857
2023,276489
2024,270216
2025,..
