Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.5243620082277
1999,7.46625753820725
2000,6.75194129524807
2001,8.01083906303938
2002,7.67726787178316
2003,8.26326575107411
2004,8.34876875873583
2005,8.25631331486834
2006,7.48674089092106
2007,7.25797708562682
2008,6.73737078544986
2009,10.6941241591219
2010,12.6196412941435
2011,9.15429459689099
2012,9.81015256534774
2013,14.3788983072572
2014,14.780931964959
2015,15.6383741109368
2016,17.0609156606789
2017,16.5070509744532
2018,14.9639092896645
2019,16.1908186479684
2020,18.9034385202924
2021,16.6249564805082
2022,..
2023,..
2024,..
2025,..
