Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,172600000
1971,317800000
1972,364600000
1973,306000000
1974,261000000
1975,231000000
1976,206000000
1977,205300000
1978,132200000
1979,163500000
1980,138600000
1981,337900000
1982,653300000
1983,820100000
1984,890000000
1985,867862000
1986,673978000
1987,729259000
1988,855954000
1989,823800000
1990,938200000
1991,964400000
1992,1725727000
1993,1344314000
1994,945620000
1995,710736000
1996,877886000
1997,1049452000
1998,1079895000
1999,1058808000
2000,750000000
2001,491000000
2002,239000000
2003,129464000
2004,165948000
2005,386506000
2006,451173000
2007,213261000
2008,344662000
2009,415253000
2010,4337326000
2011,11199090000
2012,13338226000
2013,19846793000
2014,18069603000
2015,18400377000
2016,16494311000
2017,14662708000
2018,13674293000
2019,13601000000
2020,11946653000
2021,9857751000
2022,8957379000
2023,7286326000
2024,4225656000
2025,..
