Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,32.9470198675497
1977,18.5855263157895
1978,18.6351706036745
1979,23.4790874524715
1980,16.6097838452787
1981,19.1397849462366
1982,22.2357229647631
1983,16.9902912621359
1984,18.1818181818182
1985,19.6891191709845
1986,24.0297274979356
1987,20.532319391635
1988,19.8752922837101
1989,18.9113747383112
1990,18.7799862919808
1991,18.7898089171975
1992,18.5905224787363
1993,20.0661521499449
1994,21.1224489795918
1995,21.9334719334719
1996,14.5738918978667
1997,50.7658102766798
1998,46.1943069306931
1999,35.2999016715831
2000,49.7026579478564
2001,44.4821312541672
2002,43.9535256474522
2003,33.4754512377188
2004,31.0058555788645
2005,35.2644151481114
2006,40.9622948190549
2007,40.5878289381866
2008,46.6290801210607
2009,42.6492438865205
2010,37.1828465981302
2011,29.5158844673972
2012,24.0822706541525
2013,22.7952381904479
2014,19.0825410565116
2015,18.6057493028361
2016,17.4505247028287
2017,15.0753349461559
2018,12.4819128015531
2019,8.56114077197118
2020,19.7580170194128
2021,17.0758969140816
2022,8.77972476430599
2023,8.74814242834079
2024,7.56387888667363
2025,..
