Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5521.94319840306
1996,6030.00239532093
1997,6516.2047405824
1998,6755.21533598088
1999,6522.43933655426
2000,6659.62113848857
2001,7146.68625955541
2002,7824.58948578049
2003,7991.6041930502
2004,8616.96893904093
2005,9340.53647747317
2006,9818.72380514397
2007,10375.5667966602
2008,10619.7356292242
2009,9603.60594883363
2010,9658.22816593569
2011,9521.41488934045
2012,9232.73644775635
2013,9396.77694567116
2014,9428.40281798048
2015,10121.6496488278
2016,10497.6419057756
2017,11330.4159439031
2018,11953.4567226781
2019,12534.80067059
2020,11303.890914408
2021,12580.3174471834
2022,..
2023,..
2024,..
2025,..
