Year,Value
1960,..
1961,386420
1962,386420
1963,386420
1964,386460
1965,386460
1966,386460
1967,386490
1968,386490
1969,386490
1970,386510
1971,386530
1972,386530
1973,386530
1974,386530
1975,386530
1976,386550
1977,386550
1978,386560
1979,386560
1980,386570
1981,386570
1982,386570
1983,386620
1984,386620
1985,386620
1986,386620
1987,386620
1988,386620
1989,386620
1990,386620
1991,386620
1992,386620
1993,387000
1994,387500
1995,388200
1996,388200
1997,388200
1998,388200
1999,388200
2000,388200
2001,388200
2002,388200
2003,388200
2004,388200
2005,388200
2006,388200
2007,388080
2008,388080
2009,388080
2010,388090
2011,388090
2012,388090
2013,388090
2014,388090
2015,388100
2016,388100
2017,388110
2018,388110
2019,388110
2020,388110
2021,388120
2022,388120
2023,388120
2024,..
2025,..
