Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.82
2001,0.82
2002,0.81
2003,0.8
2004,0.78
2005,0.77
2006,0.78
2007,0.79
2008,0.79
2009,2.12
2010,3.4
2011,4.7
2012,4.45
2013,4.44
2014,4.45
2015,4.59
2016,4.49
2017,4.38
2018,4.35
2019,4.35
2020,5.32
2021,..
2022,..
2023,..
2024,..
2025,..
