Year,Value
1960,27.93
1961,..
1962,..
1963,..
1964,..
1965,..
1966,33.33
1967,..
1968,..
1969,..
1970,41.92
1971,..
1972,..
1973,..
1974,..
1975,51.24
1976,..
1977,..
1978,..
1979,..
1980,43.89
1981,41.32
1982,41.91
1983,41.26
1984,37.9
1985,37.98
1986,38.89
1987,39.74
1988,39.04
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.29
2001,37.007
2002,37.575
2003,37.64
2004,38.116
2005,36.757
2006,33.773
2007,30.485
2008,28.782
2009,27.259
2010,27.859
2011,27.834
2012,28.708
2013,28.919
2014,30.117
2015,31.887
2016,32.021
2017,31.581
2018,31.606
2019,30.71
2020,29.326
2021,31.422
2022,32.706
2023,31.446
2024,30.454
2025,..
