Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1242000
1971,7155000
1972,13164000
1973,8821000
1974,8053000
1975,39490000
1976,9702000
1977,22959000
1978,25443000
1979,29750000
1980,29440000
1981,12329000
1982,1110000
1983,12080000
1984,9874000
1985,-13408000
1986,-19323000
1987,-19443000
1988,-21267000
1989,-23070000
1990,-26126000
1991,-36253000
1992,-30527000
1993,-33105000
1994,-32531000
1995,-33821000
1996,-26567000
1997,-20088000
1998,-12051000
1999,-5927000
2000,-4420000
2001,-3475000
2002,-2445000
2003,-2640000
2004,-2865000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
