Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14889037439.2927
1997,16245998006.8889
1998,17236084335.4368
1999,17788554302.5498
2000,18721059376.5824
2001,19127217295.2102
2002,20251756434.8101
2003,21127192422.5816
2004,21889117831.7359
2005,24001605553.0766
2006,26061413710.5012
2007,29176596607.9722
2008,31664803296.3332
2009,34077778184.6086
2010,34610817303.8084
2011,39731433316.5626
2012,42797034742.3603
2013,46376222383.8651
2014,47326166956.288
2015,52316906100
2016,54404140742.4968
2017,57758779593.84
2018,58312172254.4073
2019,61338379284.9872
2020,51835906795.1607
2021,58577817240.3024
2022,65845193931.098
2023,71580410355.4097
2024,73507353152.1313
2025,..
