Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-6896479.91019758
1976,51865013.025898
1977,54396905.0628279
1978,68465279.0092522
1979,69447284.7699985
1980,135096014.841385
1981,49716856.9820316
1982,45063382.5580619
1983,129908509.56188
1984,190623138.757798
1985,216339331.107495
1986,245696955.151631
1987,415321365.801555
1988,546815506.504337
1989,483600601.026609
1990,522073548.784154
1991,420220720.995535
1992,429724253.160957
1993,260908143.577891
1994,455106642.571617
1995,515618123.70891
1996,754754983.409524
1997,766868390.080979
1998,503110594.716366
1999,695982896.358177
2000,729415273.352071
2001,581102529.352183
2002,980105197.310804
2003,1098447504.88248
2004,1241678940.45378
2005,1319847481.31137
2006,1302917774.38553
2007,1262026612.22783
2008,1223559984.04654
2009,534781776.108548
2010,998505840.488391
2011,590624754.485878
2012,430015893.574098
2013,899916816.594285
2014,721837488.303258
2015,701091902.215769
2016,1513024333.53997
2017,1630258917.5196
2018,1826229125.04619
2019,1169007277.19713
2020,104243137.481677
2021,347196796.037637
2022,1472215657.62104
2023,705241374.383693
2024,564755982.138753
2025,..
