Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.62273039762271
2001,2.73013190067851
2002,-2.29218572686223
2003,5.65081742767545
2004,38.8376022435575
2005,39.2382106584133
2006,67.9817269602907
2007,26.4676493349134
2008,-5.40476007864142
2009,47.1267283803676
2010,2.16473214756945
2011,9.76775042401082
2012,-9.37485317174835
2013,30.0090482899735
2014,-36.4516418913446
2015,17.5287047984585
2016,-14.3674108813393
2017,-16.8751239394102
2018,-9.85015968591428
2019,-2.27495765808919
2020,-25.6260948601465
2021,2.83409917547715
2022,2.83409917547715
2023,..
2024,..
