Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4925695792.08438
1971,5202494849.01172
1972,5454501840.39805
1973,5768454045.98086
1974,6028009053.56211
1975,6345931096.26758
1976,6545168545.06289
1977,6694758620.54141
1978,6892239710.43086
1979,7135657962.53086
1980,7336327792.46797
1981,7463925103.42852
1982,7493336071.13321
1983,7530229593.77227
1984,7639087232.01016
1985,7845279107.60391
1986,8101506686.02617
1987,8472717523.35547
1988,8978899494.31641
1989,9412881023.43281
1990,9768475466.82656
1991,10454618209.6211
1992,10211065706.4613
1993,10420832432.5887
1994,10842225428.448
1995,11045978594.7082
1996,11321452893.2441
1997,11685140123.6621
1998,12302363254.2297
1999,12917906582.2809
2000,13574137967.057
2001,14024206323.5746
2002,14748214522.3004
2003,15106764708.0348
2004,15286128561.9332
2005,15210048153.5102
2006,15836958441.1258
2007,16212954607.5523
2008,16598764415.4965
2009,16983630027.9707
2010,17547208210.2766
2011,17836937530.4312
2012,18270728223.3305
2013,18410908519.9836
2014,18966205298.0738
2015,19543946412.4285
2016,20200225506.259
2017,20801347385.7578
2018,21350149075.3863
2019,21891993009.6777
2020,20035755753.4043
2021,22313095313.1598
2022,22825378495.5062
2023,23745452045.673
2024,..
2025,..
