Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.80627983468287
2003,6.42775694789406
2004,6.63083875620386
2005,5.38025440042541
2006,4.5530702117391
2007,4.76912775624197
2008,5.58008392861613
2009,4.82995589817025
2010,4.57163230835857
2011,4.24325512410961
2012,4.48469357179951
2013,5.02455380642221
2014,5.8177162495611
2015,7.03491461479772
2016,7.48897480226927
2017,7.56448547148604
2018,8.45318976671237
2019,9.19805342441142
2020,1.98018368697291
2021,..
2022,..
2023,..
2024,..
2025,..
