Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,99.4000015258789
1971,..
1972,..
1973,..
1974,..
1975,98.4000015258789
1976,..
1977,..
1978,..
1979,..
1980,98.379997253418
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.8099975585938
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,99.3357701422541
2007,100
2008,100
2009,100
2010,100
2011,100
2012,100
2013,100
2014,99.5800018310547
2015,99.5899963378906
2016,99.5999984741211
2017,99.6100006103516
2018,99.5692015441462
2019,99.6500015258789
2020,99.4352124608901
2021,..
2022,99.2019296468622
2023,99.6057671430233
2024,..
2025,..
