Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0877
1971,0.0834
1972,0.0928
1973,0.0972
1974,0.0995
1975,0.093
1976,0.1006
1977,0.1019
1978,0.1054
1979,0.1099
1980,0.1058
1981,0.1027
1982,0.0957
1983,0.0985
1984,0.0995
1985,0.0927
1986,0.0947
1987,0.0937
1988,0.0966
1989,0.097
1990,0.1031
1991,0.1061
1992,0.1086
1993,0.1051
1994,0.1099
1995,0.1122
1996,0.1123
1997,0.1222
1998,0.1286
1999,0.1286
2000,0.1278
2001,0.127
2002,0.1261
2003,0.1259
2004,0.1265
2005,0.123
2006,0.0903
2007,0.0977
2008,0.0972
2009,0.0955
2010,0.0997
2011,0.1015
2012,0.0928
2013,0.0895
2014,0.0906
2015,0.0875
2016,0.0899
2017,0.0907
2018,0.0892
2019,0.0896
2020,0.0945
2021,0.0946
2022,0.0889
2023,0.0858
2024,0.0867
2025,..
