Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,115.6975580466
2001,123.6648854968
2002,121.6557458002
2003,142.4136510603
2004,131.4011635352
2005,62.5
2006,71.8
2007,52.4
2008,61.1
2009,58.9
2010,43.5
2011,37.4
2012,42.9
2013,52.1
2014,67.4
2015,100
2016,100.7
2017,82.7
2018,100.1
2019,112.8
2020,141.2
2021,139.8
2022,80.9
2023,88.6
2024,..
2025,..
