Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.236409608091024
2001,0.259786476868327
2002,0.333333333333333
2003,0.2439293598234
2004,0.220647773279352
2005,0.209045226130653
2006,0.242574257425743
2007,0.283412322274882
2008,0.295660036166365
2009,0.576992753623188
2010,1.9134775374376
2011,1.79253409906676
2012,1.47929665343165
2013,-2.678125
2014,-1.84906588003933
2015,2.17872340425532
2016,15.7865290602933
2017,2.22814685314685
2018,3.63913595933926
2019,3.55745026390581
2020,4.18781961878196
2021,3.55621771950735
2022,..
2023,..
2024,..
