Year,Value
1960,..
1961,70.78
1962,71.92
1963,74.3
1964,76.2
1965,77.07
1966,80.03
1967,82.68
1968,86.02
1969,87.03
1970,88.27
1971,88.86
1972,87.91
1973,88.64
1974,92.87
1975,93.77
1976,94.91
1977,95.29
1978,99.09
1979,101.31
1980,104.11
1981,104.81
1982,103
1983,106.09
1984,108.11
1985,108.6
1986,112.14
1987,109.69
1988,107.09
1989,106.3
1990,106.4
1991,99.51
1992,91.17
1993,88.94
1994,86.09
1995,87.33
1996,88.2
1997,88.42
1998,88.32
1999,90.13
2000,88.63
2001,89.83
2002,88.83
2003,89.04
2004,90.16
2005,89.59
2006,89.84
2007,91.92
2008,93.83
2009,94.7
2010,96.52
2011,98.28
2012,96.99
2013,97.68
2014,99.84
2015,100.45
2016,99.71
2017,98.88
2018,98.47
2019,98.07
2020,98.48
2021,97.06
2022,93.35
2023,..
2024,..
2025,..
