Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,48853069802.151
2003,52577577654.8013
2004,56299836125.7823
2005,61195292354.0144
2006,65373521941.6986
2007,70608781586.2768
2008,79954218764.0298
2009,83514533746.1336
2010,84696093158.1615
2011,95744039045.7854
2012,102336776749.547
2013,111616105748.495
2014,114859843013.895
2015,105292778101.791
2016,101167846309.617
2017,105912343253.595
2018,108550582762.176
2019,101636275948.309
2020,103866126545.921
2021,113128084171.748
2022,123574953804.631
2023,134313433528.873
2024,141204449642.15
2025,..
