Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.40605127811432
1997,..
1998,-1.35108137130737
1999,..
2000,-1.15839385986328
2001,..
2002,-1.24116063117981
2003,-1.14207339286804
2004,-0.978848516941071
2005,-1.15841937065125
2006,-1.07245790958405
2007,-1.12784206867218
2008,-1.09022438526154
2009,-1.12183570861816
2010,-0.931619644165039
2011,-0.957298815250397
2012,-0.936370611190796
2013,-1.06848573684692
2014,-0.792752921581268
2015,-0.904914379119873
2016,-1.0909241437912
2017,-1.18244826793671
2018,-1.16375720500946
2019,-1.11675369739532
2020,-0.759225845336914
2021,-0.645049810409546
2022,-0.757130861282349
2023,-0.772318005561829
2024,..
2025,..
