Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-19.8306695802997
1992,-34.181373653833
1993,-44.8982841576106
1994,-60.0882909190683
1995,-66.3247557545885
1996,-69.4590343854423
1997,-71.2013346529608
1998,-72.7001244500191
1999,-73.8116003096552
2000,-72.4607786455526
2001,-76.4306852590422
2002,-76.2621387764701
2003,-74.8961283305079
2004,-74.1932796989681
2005,-72.6805260218131
2006,-71.1271056061304
2007,-68.9629491714765
2008,-71.1391096434066
2009,-68.6885711765916
2010,-70.1378749424296
2011,-66.622406882968
2012,-63.7478074258444
2013,-61.4520965418574
2014,-59.4934786230144
2015,-58.8687787239463
2016,-57.8381463806603
2017,-57.6487765681192
2018,-57.9939538848984
2019,-56.1999627629864
2020,-57.0610687022901
2021,-54.530911620888
2022,-51.7231918000176
2023,-51.8545012689982
2024,-51.9769914452861
2025,..
