Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.028
1971,0.028
1972,0.028
1973,0.0249
1974,0.028
1975,0.0311
1976,0.1209
1977,0.1144
1978,0.1177
1979,0.1338
1980,0.1434
1981,0.1402
1982,0.1338
1983,0.1338
1984,0.137
1985,0.137
1986,0.1402
1987,0.1432
1988,0.1336
1989,0.0256
1990,0.0256
1991,0.0223
1992,0.0191
1993,0.0159
1994,0.0222
1995,0.0222
1996,0.0222
1997,0.0222
1998,0.0222
1999,0.0222
2000,0.0032
2001,0.0064
2002,0.0064
2003,0.0064
2004,0.0064
2005,0.0064
2006,0.0295
2007,0.0526
2008,0.059
2009,0.0526
2010,0.0526
2011,0.0526
2012,0.0032
2013,0.0032
2014,0.0072
2015,0.0119
2016,0.0103
2017,0.0062
2018,0.0055
2019,0.0048
2020,0.0047
2021,0.0018
2022,0.0021
2023,0.0022
2024,..
