Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,42.5742574257426
1973,38.0434782608696
1974,28.1081081081081
1975,..
1976,..
1977,26.9969666329626
1978,29.0909090909091
1979,29.3643688451209
1980,32.7397260273973
1981,28.5377358490566
1982,29.4516971279373
1983,30.6339657565942
1984,33.643486777669
1985,33.5032437442076
1986,39.2234942757591
1987,43.0220356768101
1988,37.8011388523872
1989,36.986301369863
1990,37.7647058823529
1991,6.14075087399301
1992,20.7255813953488
1993,26.5546639919759
1994,28.987012987013
1995,31.0143388210303
1996,30.3630363036304
1997,36.7852062588905
1998,37.9657329344574
1999,..
2000,..
2001,35.1664876476907
2002,35.6041666666667
2003,33.8527174921165
2004,31.396666127205
2005,31.5891184777761
2006,24.2266522635765
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
