Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.355
2001,0.2788
2002,0.2518
2003,0.4035
2004,0.3981
2005,0.3861
2006,0.2872
2007,0.2666
2008,0.2886
2009,0.3275
2010,0.3593
2011,0.5072
2012,0.3101
2013,0.3375
2014,0.3534
2015,0.2798
2016,0.339
2017,0.3845
2018,0.2082
2019,0.2564
2020,0.2609
2021,0.288
2022,0.2445
2023,0.2288
2024,..
2025,..
