Year,Value
1960,..
1961,316980
1962,317030
1963,317080
1964,317130
1965,317180
1966,317220
1967,317280
1968,317280
1969,317280
1970,317780
1971,317780
1972,317780
1973,317780
1974,318280
1975,318780
1976,320770
1977,320750
1978,320750
1979,320800
1980,320800
1981,320830
1982,320830
1983,320830
1984,320830
1985,321030
1986,321060
1987,321060
1988,321230
1989,321230
1990,321280
1991,321430
1992,322530
1993,331600
1994,352700
1995,354190
1996,366500
1997,376500
1998,376500
1999,376500
2000,386650
2001,393090
2002,396840
2003,407260
2004,396910
2005,403920
2006,404660
2007,405970
2008,408309.703
2009,410561.075
2010,410754.446
2011,412530.663
2012,414445.518
2013,416286.88
2014,417958.601
2015,419533.454
2016,422258.43
2017,423894.459
2018,425988.366
2019,428150.378
2020,430088.653
2021,432366.83
2022,432754.121
2023,432794.888
2024,..
2025,..
