Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,68.271
1987,67.664
1988,64.713
1989,61.783
1990,64.532
1991,63.477
1992,61.5
1993,60.638
1994,62.034
1995,62.979
1996,63.364
1997,63.741
1998,62.011
1999,59.213
2000,59.521
2001,59.735
2002,60.5
2003,59.504
2004,58.652
2005,59.167
2006,61.494
2007,61.693
2008,59.8
2009,57.986
2010,57.128
2011,55.857
2012,56.154
2013,55.991
2014,57.698
2015,59.022
2016,59.834
2017,61.047
2018,62.814
2019,63.256
2020,61.752
2021,64.149
2022,67.091
2023,67.827
2024,65.277
2025,..
