Year,Value
1960,52.08
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,49.43
1978,..
1979,49.38
1980,48.72
1981,49.34
1982,50.78
1983,51.022
1984,..
1985,50.705
1986,51.33
1987,56.004
1988,55.716
1989,56.002
1990,57.118
1991,57.669
1992,58.022
1993,58.138
1994,58.885
1995,59.203
1996,59.709
1997,60.942
1998,61.69
1999,62.48
2000,63.534
2001,64.177
2002,64.878
2003,64.751
2004,64.904
2005,63.428
2006,63.528
2007,64.536
2008,65.247
2009,65.383
2010,64.82
2011,64.544
2012,65.006
2013,64.963
2014,64.362
2015,64.385
2016,64.077
2017,64.036
2018,64.261
2019,64.797
2020,64.527
2021,66.987
2022,67.899
2023,68.546
2024,..
