Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.4177398681641
2002,..
2003,86.8469772338867
2004,89.4923477172852
2005,88.2582168579102
2006,86.9417572021484
2007,87.6678924560547
2008,87.6603927612305
2009,86.1144638061523
2010,..
2011,..
2012,94.8324827132038
2013,85.5863937949724
2014,84.3585960819295
2015,85.4200102840582
2016,73.1937293920287
2017,85.8375586980079
2018,87.5757312948348
2019,88.5932531705712
2020,89.4518006047833
2021,90.9827684558341
2022,88.3963183786357
2023,90.5297601987198
2024,90.9823024279674
2025,..
